,Name,Date,High,Low,Open,Close,Volume,Marketcap
2314,Litecoin,2019-08-30 23:59:59,65.4372437163,62.614576882,64.0837359798,64.3329790986,2377466438.17635,4062542325.04117
2315,Litecoin,2019-08-31 23:59:59,65.2663185636,63.0107617681,64.3590885117,64.5760532334,2283340831.44292,4078358696.32397
2316,Litecoin,2019-09-01 23:59:59,66.7741871836,64.4956005225,64.5586076873,66.1447228307,2228146663.34775,4177872604.63045
2317,Litecoin,2019-09-02 23:59:59,67.5512600694,64.9551941655,66.1136231158,66.9449522931,2400017919.10509,4228918427.60845
2318,Litecoin,2019-09-03 23:59:59,70.7095245071,66.6389481865,66.9907722726,69.1292588978,2816706429.57833,4367373936.09439
2319,Litecoin,2019-09-04 23:59:59,69.2366660395,67.0610346986,69.1765010412,67.285630942,2696779273.83461,4251369351.17856
2320,Litecoin,2019-09-05 23:59:59,67.6228589027,64.6159071734,67.3087409296,65.3955698556,2379080139.64578,4132391771.18173
2321,Litecoin,2019-09-06 23:59:59,67.8898332082,64.8905099873,65.3867292604,65.2282013513,2595201216.22174,4122321156.92598
2322,Litecoin,2019-09-07 23:59:59,70.2948783837,64.9035276894,65.2368801491,69.0387130318,2763572249.8592,4363628896.93569
2323,Litecoin,2019-09-08 23:59:59,71.1093796343,68.9365090054,69.0160636662,70.5493658145,2776939870.23161,4459610896.97966
2324,Litecoin,2019-09-09 23:59:59,70.8087203768,68.5150368722,70.619391981,70.192236678,2654086134.65202,4437564021.90159
2325,Litecoin,2019-09-10 23:59:59,72.6729300325,70.0732443196,70.1321063315,70.8233944117,2893715133.13271,4477994430.69074
2326,Litecoin,2019-09-11 23:59:59,71.4137626027,68.974839025,70.8761452947,69.9221432504,2569282757.42362,4421472827.94397
2327,Litecoin,2019-09-12 23:59:59,70.1485265617,68.7384150123,69.9585736361,69.225073175,2316445209.0346,4377939286.52385
2328,Litecoin,2019-09-13 23:59:59,69.7176588051,67.9133960208,69.2332067522,68.9886186746,2368931048.1099,4363467464.35923
2329,Litecoin,2019-09-14 23:59:59,71.1603955272,68.4862410964,69.0219539922,70.5623041408,2439744084.55773,4463527329.78228
2330,Litecoin,2019-09-15 23:59:59,71.2312049331,69.9715983802,70.5872164693,70.3151768163,2330572400.02122,4448378326.73138
2331,Litecoin,2019-09-16 23:59:59,73.2695810144,70.1119595683,70.3233201671,72.5731088494,2652253521.92841,4591727204.78262
2332,Litecoin,2019-09-17 23:59:59,76.6370801931,72.4190519211,72.5910735248,74.2212287374,3104946340.90186,4696563796.86732
2333,Litecoin,2019-09-18 23:59:59,79.6552212293,74.1499416163,74.2285195219,77.969133904,3665577128.90792,4934275012.3309
2334,Litecoin,2019-09-19 23:59:59,78.0499232829,73.3831685627,77.9192698904,77.0596237469,3778427056.17657,4877292701.70278
2335,Litecoin,2019-09-20 23:59:59,77.0486693879,73.8720901251,76.9578419291,75.149092387,3148504140.33819,4756922829.06083
2336,Litecoin,2019-09-21 23:59:59,75.5663070777,72.907057278,75.1818166733,73.5165287108,2572614027.22999,4654112106.0819
2337,Litecoin,2019-09-22 23:59:59,73.5501185338,71.8026036637,73.5092521612,72.6161221419,2494428147.24053,4597645596.34659
2338,Litecoin,2019-09-23 23:59:59,74.0531041547,64.3250484291,72.6132108664,66.8518935239,3215899051.07627,4233164123.53977
2339,Litecoin,2019-09-24 23:59:59,67.6066411046,55.8236396096,66.8441154893,55.8236396096,3919809840.28657,3535218520.53611
2340,Litecoin,2019-09-25 23:59:59,58.3574938281,54.2543584924,55.8342057611,57.6580077078,3360298410.23924,3651789616.19822
2341,Litecoin,2019-09-26 23:59:59,57.8339255521,51.8446099962,57.6577585977,55.540617166,2663433163.21306,3518070664.40447
2342,Litecoin,2019-09-27 23:59:59,56.6986972347,53.7708596483,55.5664507293,56.3608494395,2324084588.74945,3570419887.96975
2343,Litecoin,2019-09-28 23:59:59,56.5749269156,54.6376988351,56.4165755539,55.682246555,1975938675.7801,3527794898.62169
2344,Litecoin,2019-09-29 23:59:59,55.8884791408,52.9976679758,55.7066163631,54.319547084,1825233236.86753,3441861229.428
2345,Litecoin,2019-09-30 23:59:59,56.1595236579,53.3190527751,54.3143365735,56.0569087721,2241248500.79335,3552325139.29095
2346,Litecoin,2019-10-01 23:59:59,57.5655064553,55.5062385673,56.0892338337,56.0580761672,2325767309.87771,3552792224.3532
2347,Litecoin,2019-10-02 23:59:59,56.8866872695,55.598916032,56.0133793078,56.508924523,2113331223.71642,3581752016.59906
2348,Litecoin,2019-10-03 23:59:59,56.9116079059,54.8372932979,56.534791176,56.5468145252,2221643895.95984,3584521184.31886
2349,Litecoin,2019-10-04 23:59:59,57.5232790642,56.0442532097,56.5237112883,56.8532121139,2292624174.62169,3604329719.49012
2350,Litecoin,2019-10-05 23:59:59,57.426826804,55.8855049122,56.8095425732,56.8438715454,2063875680.81199,3604148251.35139
2351,Litecoin,2019-10-06 23:59:59,56.9442323023,54.5928092764,56.8354283054,55.4115690949,2381501439.35174,3513746873.64423
2352,Litecoin,2019-10-07 23:59:59,58.6536101752,54.4459497097,55.3420271503,57.7883001149,2891486028.6634,3664860552.19024
2353,Litecoin,2019-10-08 23:59:59,58.3152960508,57.0092891468,57.7933835032,57.3985867554,2417116505.69846,3640571610.71027
2354,Litecoin,2019-10-09 23:59:59,59.9328037694,56.9787064894,57.4204830095,59.430865842,2790624238.7114,3769908817.05316
2355,Litecoin,2019-10-10 23:59:59,59.4088504215,57.4306879601,59.401574968,57.7760831796,2440262584.75716,3665380676.14385
2356,Litecoin,2019-10-11 23:59:59,58.2423748429,55.9958666657,57.7694231647,56.296968974,2441054545.44956,3571918357.17491
2357,Litecoin,2019-10-12 23:59:59,56.9309745093,55.7415978977,56.4043895021,55.9828696793,2098404879.83358,3552381330.65967
2358,Litecoin,2019-10-13 23:59:59,57.7263237484,55.8765397631,55.9418740985,56.7139949094,2235957909.148,3599137699.36258
2359,Litecoin,2019-10-14 23:59:59,57.3296093037,56.4776499907,56.7181574139,56.9754006967,2243495396.74797,3616122088.96739
2360,Litecoin,2019-10-15 23:59:59,57.3745661422,54.7116408148,57.0073192517,54.9442081295,2602960066.45057,3487585898.65189
2361,Litecoin,2019-10-16 23:59:59,55.5513979784,52.1656215644,54.9866277814,52.9231066814,2978803243.62121,3359652969.51535
2362,Litecoin,2019-10-17 23:59:59,55.1264267478,52.3513354897,52.8972314021,54.8844752045,2925315824.10113,3484535289.16576
2363,Litecoin,2019-10-18 23:59:59,55.0357810312,52.7949983481,54.9347587338,53.4916924251,2683486531.25306,3396445202.05652
2364,Litecoin,2019-10-19 23:59:59,54.4642311609,53.0744036621,53.4651334904,54.0345715635,2453091267.85027,3431292104.54115
2365,Litecoin,2019-10-20 23:59:59,55.4424601727,53.2180639037,54.0631227062,54.9343797095,2612273452.86817,3488800280.9642
2366,Litecoin,2019-10-21 23:59:59,55.5556578896,54.0245712345,54.916086856,54.9382982595,2727253951.42567,3489419288.99761
2367,Litecoin,2019-10-22 23:59:59,55.2883881707,53.6433742798,54.9282615548,53.7443620925,2490194231.59466,3413955637.34258
2368,Litecoin,2019-10-23 23:59:59,53.8185894794,48.4951892296,53.7537247964,49.6279561923,3077488277.19956,3152820837.67364
2369,Litecoin,2019-10-24 23:59:59,50.4694532619,49.0172913643,49.6834335322,50.0676659166,2650862714.20903,3181078149.97601
2370,Litecoin,2019-10-25 23:59:59,57.3202943789,49.6092244064,50.1142800192,56.9390110299,3770902915.92293,3618037379.51415
2371,Litecoin,2019-10-26 23:59:59,61.72935906,54.7286700561,56.9459763381,56.775251712,5234627156.82323,3607985866.66969
2372,Litecoin,2019-10-27 23:59:59,61.8748719543,55.915411839,56.8026215329,59.9139888283,4218140032.00449,3807830063.13511
2373,Litecoin,2019-10-28 23:59:59,61.9122849329,57.6697950549,59.9197996816,58.1268402987,3793848575.64559,3694652650.76792
2374,Litecoin,2019-10-29 23:59:59,60.65586031,58.0513597148,58.0513597148,59.8696243646,3582210705.36064,3805805251.4974
2375,Litecoin,2019-10-30 23:59:59,60.8904603763,57.6030031687,59.8653251216,58.4209716297,3387114094.66878,3714109861.44122
2376,Litecoin,2019-10-31 23:59:59,60.0818443309,57.6921286559,58.3634448239,58.7806836326,3165801277.76074,3737406895.26188
2377,Litecoin,2019-11-01 23:59:59,58.7515620144,57.7191089585,58.7463135046,58.5836434227,3425154368.20905,3725245519.55474
2378,Litecoin,2019-11-02 23:59:59,59.3347837189,58.2195065166,58.5790850619,58.5970249648,3353942165.87274,3726483414.93098
2379,Litecoin,2019-11-03 23:59:59,58.966865986,57.6411262528,58.5921025152,58.6251891562,3259935586.02476,3728676101.92629
2380,Litecoin,2019-11-04 23:59:59,62.1768263017,58.3830615727,58.5957385545,61.5730574891,4164854558.8008,3916584190.92321
2381,Litecoin,2019-11-05 23:59:59,63.99705855,61.3167271138,61.5774262913,63.3027644295,4725921529.06701,4027051777.6949
2382,Litecoin,2019-11-06 23:59:59,64.2687453232,62.9567384492,63.3454231107,64.2687453232,3755244862.81753,4088991803.04443
2383,Litecoin,2019-11-07 23:59:59,64.4103366337,61.0816516612,64.2390033324,61.8432220073,3557191962.94418,3935124153.30476
2384,Litecoin,2019-11-08 23:59:59,62.446647276,59.5096890711,61.877557427,60.5299177709,3414910991.02566,3852007191.27935
2385,Litecoin,2019-11-09 23:59:59,62.1530340886,60.3799688171,60.4867550739,61.9547120517,2849228740.91497,3943126747.79319
2386,Litecoin,2019-11-10 23:59:59,64.5986163128,61.8053653436,61.8971432952,63.8414664618,3611586094.45861,4063643935.84045
2387,Litecoin,2019-11-11 23:59:59,64.3397303508,61.3675439417,63.7791565367,61.899106855,3033016471.65152,3940458193.45469
2388,Litecoin,2019-11-12 23:59:59,62.4744727402,60.6897755616,61.9334540107,61.3402972966,3333604208.03491,3905317177.68407
2389,Litecoin,2019-11-13 23:59:59,62.0570720205,60.8725331746,61.3704205959,61.1113468285,3094050321.3239,3891188361.46264
2390,Litecoin,2019-11-14 23:59:59,61.2162472705,59.4160154619,61.0771521379,59.4298942835,3040274518.67095,3784543703.2207
2391,Litecoin,2019-11-15 23:59:59,60.4716302489,57.5368681484,59.4805933535,57.8117103973,3195878561.72701,3681894623.57753
2392,Litecoin,2019-11-16 23:59:59,59.1802962416,57.4711546252,57.7882987915,58.5654374358,2841793394.70038,3730285757.92021
2393,Litecoin,2019-11-17 23:59:59,60.6693902505,58.3448549824,58.6047494585,59.5732277141,3215100477.98462,3794900734.42
2394,Litecoin,2019-11-18 23:59:59,60.0771124408,55.8579714988,59.5700449627,56.80095038,3131873188.08802,3618749967.65382
2395,Litecoin,2019-11-19 23:59:59,57.5945168531,54.9418747244,56.8041663333,55.6239869248,3030389858.50052,3544160660.36228
2396,Litecoin,2019-11-20 23:59:59,56.6596943312,55.0926728322,55.633770987,55.2909230079,2858714058.02443,3523320531.22269
2397,Litecoin,2019-11-21 23:59:59,55.4358794561,50.1548156191,55.2841914031,50.8830533118,3158748317.03464,3242806029.95016
2398,Litecoin,2019-11-22 23:59:59,51.3897379972,44.8905771605,50.879672443,47.6155372253,3734545939.19382,3034882008.08833
2399,Litecoin,2019-11-23 23:59:59,48.7074447406,46.7760624505,47.6223300609,48.7064912945,2746902869.91212,3104760986.86995
2400,Litecoin,2019-11-24 23:59:59,48.7819934061,44.7342264543,48.7148580962,44.7342264543,2709705879.18137,2849656911.62631
2401,Litecoin,2019-11-25 23:59:59,47.2674198639,42.9639114571,44.7698183109,45.8303359717,3408224795.4931,2919784837.91385
2402,Litecoin,2019-11-26 23:59:59,47.5400400844,45.6633145912,45.8141056619,47.2733413597,2659405400.26719,3012041641.53408
2403,Litecoin,2019-11-27 23:59:59,48.5171481764,45.4413073094,47.1645620998,48.0088062763,2979663352.20525,3059223169.58203
2404,Litecoin,2019-11-28 23:59:59,48.5541309895,47.0204952384,48.0021226692,47.0569488598,2662459126.7324,2998875250.38883
2405,Litecoin,2019-11-29 23:59:59,49.3222793861,47.0913379254,47.0913379254,48.8791579725,2944492392.71237,3115330867.28581
2406,Litecoin,2019-11-30 23:59:59,49.283763329,47.0899868629,48.9127837952,47.4754306825,2678481167.43031,3026175356.68346
2407,Litecoin,2019-12-01 23:59:59,48.3011431607,46.2400349248,47.4638955033,47.7111707214,2781413686.06512,3041545709.06785
2408,Litecoin,2019-12-02 23:59:59,47.810468442,45.3233855615,47.651472316,45.8170166941,2680452034.79106,2921144389.14714
2409,Litecoin,2019-12-03 23:59:59,46.6225541909,44.7634139083,45.7754699694,45.3816049176,2557212173.76162,2893726010.26649
2410,Litecoin,2019-12-04 23:59:59,46.5357682267,44.5830362323,45.3999477114,45.1929506727,2951880019.00594,2882011361.65297
2411,Litecoin,2019-12-05 23:59:59,46.7461560715,44.3621178851,45.1426436638,45.3016395062,2818768679.16149,2889242708.75187
2412,Litecoin,2019-12-06 23:59:59,45.7033498546,44.7536343031,45.2879115228,45.6701186502,2585078804.24514,2913078062.46787
2413,Litecoin,2019-12-07 23:59:59,46.2079873065,45.3991786837,45.6737318117,45.6404906377,2380335462.64282,2911520838.57427
2414,Litecoin,2019-12-08 23:59:59,46.5076791074,45.4473061076,45.6822685073,45.952944994,2266427857.20178,2931804622.02944
2415,Litecoin,2019-12-09 23:59:59,46.0654327563,44.7143524273,45.8999137664,44.9392434215,2473452707.59341,2867412868.70498
2416,Litecoin,2019-12-10 23:59:59,45.1036148085,44.110364187,45.0120549621,44.6442411233,2349745527.64873,2848915168.94668
2417,Litecoin,2019-12-11 23:59:59,44.9317953314,43.7200613756,44.6105562936,43.9456963085,2507211954.15441,2804621325.1103
2418,Litecoin,2019-12-12 23:59:59,44.2838784839,43.5024827365,43.9226961668,44.0821699521,2740797931.69645,2813611016.5213
2419,Litecoin,2019-12-13 23:59:59,44.502909977,43.7100618787,44.0112640201,44.4505789481,2766557274.09299,2837399800.80638
2420,Litecoin,2019-12-14 23:59:59,44.6584047703,43.5163496381,44.4495687595,43.722186116,2721787991.15097,2791200748.46296
2421,Litecoin,2019-12-15 23:59:59,44.3141517949,42.7610650484,43.8459380436,43.7568277758,2668105124.19512,2784724200.67845
2422,Litecoin,2019-12-16 23:59:59,43.8669463084,40.0483699793,43.7841590138,40.3742589302,3046141448.5566,2569728492.13301
2423,Litecoin,2019-12-17 23:59:59,40.4158805406,36.9251153874,40.358624173,37.0834290368,3283924745.5692,2360532950.28364
2424,Litecoin,2019-12-18 23:59:59,41.0999861639,36.6729435873,37.1162773394,40.7785438925,3845534650.04419,2596036804.50942
2425,Litecoin,2019-12-19 23:59:59,41.1233720178,39.0668716057,40.7934546736,39.920295762,3173676634.71099,2541689077.48504
2426,Litecoin,2019-12-20 23:59:59,40.5880019998,39.6741091083,39.9399059512,40.2901587562,2778859161.1565,2565522972.23378
2427,Litecoin,2019-12-21 23:59:59,40.3355790921,39.7354631718,40.3048177276,39.9968286903,2655178487.90423,2547148313.21878
2428,Litecoin,2019-12-22 23:59:59,42.2545621045,39.9533398488,40.0100981536,41.9651908815,3141032975.92986,2672823095.24254
2429,Litecoin,2019-12-23 23:59:59,42.5479573269,40.7230417166,41.9543134319,40.8474745707,3163414128.10168,2601950200.33631
2430,Litecoin,2019-12-24 23:59:59,41.6845840746,40.2244935001,40.862876384,40.6780156994,2860933776.08193,2591459879.1623
2431,Litecoin,2019-12-25 23:59:59,40.7573004566,39.883540865,40.734569083,40.629561508,2773383486.03709,2588660479.37102
2432,Litecoin,2019-12-26 23:59:59,41.3680187599,39.8115725897,40.6084265677,40.2660355118,2848923905.89483,2565795344.75793
2433,Litecoin,2019-12-27 23:59:59,41.6515216149,39.9643699804,40.2617459187,41.1781725514,2949759035.98174,2624203892.019
2434,Litecoin,2019-12-28 23:59:59,43.8118624348,41.1290577524,41.1651565224,42.8425223762,3260638655.5145,2730585594.27153
2435,Litecoin,2019-12-29 23:59:59,44.4495891872,42.4394356704,42.7977420589,43.6706592458,3573796558.16521,2783708411.61111
2436,Litecoin,2019-12-30 23:59:59,44.6039969916,42.4314379805,43.7539342918,42.7473368841,3330795171.24351,2725146759.71648
2437,Litecoin,2019-12-31 23:59:59,43.0609540247,41.1704725863,42.7661142579,41.3400739512,3015923777.91991,2635704909.19942
2438,Litecoin,2020-01-01 23:59:59,42.2850191421,41.2880332349,41.3265357423,42.0177210682,2782992323.32027,2679229283.80729
2439,Litecoin,2020-01-02 23:59:59,42.1347467251,39.6835666801,42.0180835946,39.8230153245,2759827138.76124,2539554280.96806
2440,Litecoin,2020-01-03 23:59:59,42.44717506,39.4508441267,39.8631286393,42.4155749116,3260961325.822,2705193552.07394
2441,Litecoin,2020-01-04 23:59:59,43.3427059049,41.9330760631,42.3835253566,43.3266081077,2843192896.77504,2763617782.1258
2442,Litecoin,2020-01-05 23:59:59,44.733614175,42.9985358931,43.2913815968,43.5532063571,3017148033.37104,2778396524.60548
2443,Litecoin,2020-01-06 23:59:59,45.9578790304,43.4943745011,43.6038954374,45.8163534442,3349237768.46002,2923126043.86312
2444,Litecoin,2020-01-07 23:59:59,46.8583876582,44.7230176845,45.8386809108,46.4245817462,3611521906.9089,2962310516.95881
2445,Litecoin,2020-01-08 23:59:59,48.202767145,44.62704969,46.4483523139,45.6537671379,3633957130.07767,2913485628.97714
2446,Litecoin,2020-01-09 23:59:59,45.7778337142,44.3105045924,45.6222687105,45.2159308396,2986327757.48113,2885860528.15929
2447,Litecoin,2020-01-10 23:59:59,49.1667222119,44.0331058243,45.2115391763,48.7273277229,3808140301.81121,3110300142.30913
2448,Litecoin,2020-01-11 23:59:59,51.334717661,48.0883929187,48.6338566263,49.2637686958,3915781114.72054,3144901794.18387
2449,Litecoin,2020-01-12 23:59:59,51.2988294532,49.0127868816,49.3191563076,51.0807366189,3858852964.36296,3261300810.31983
2450,Litecoin,2020-01-13 23:59:59,51.3903554887,48.9341302233,51.1223120276,49.7337676487,3336204743.56523,3175647876.49272
2451,Litecoin,2020-01-14 23:59:59,59.8815034954,49.6902683873,49.6973602461,58.478234758,5729547956.43701,3734400000.39414
2452,Litecoin,2020-01-15 23:59:59,59.9230341419,56.1667447247,58.3902666154,58.052849833,5070738793.30109,3707655222.58748
2453,Litecoin,2020-01-16 23:59:59,58.30206767,55.1487370459,58.0479644088,57.6182557286,4347723834.9347,3680300934.20337
2454,Litecoin,2020-01-17 23:59:59,62.8895463205,56.8988162461,57.6429682792,61.4871259137,5067456613.48522,3927821846.14104
2455,Litecoin,2020-01-18 23:59:59,62.1656735257,58.5250586684,61.302833615,59.4086438032,4426051529.71507,3795493154.25941
2456,Litecoin,2020-01-19 23:59:59,61.7859567078,56.1803946788,59.4457087115,57.8006936368,4197776578.68487,3693201721.77624
2457,Litecoin,2020-01-20 23:59:59,58.0880652894,56.2268160757,57.7815274667,57.2032610904,3306438947.44547,3655443935.01604
2458,Litecoin,2020-01-21 23:59:59,57.9632218303,56.2719708183,57.2335212006,57.6478813075,3130143641.5773,3684221719.38071
2459,Litecoin,2020-01-22 23:59:59,58.9908942715,57.3162810467,57.6395931716,58.3547245437,3076205980.48289,3729779086.20719
2460,Litecoin,2020-01-23 23:59:59,58.4766999072,53.3856567922,58.3503879261,54.63026014,3348002983.33679,3492096602.22559
2461,Litecoin,2020-01-24 23:59:59,55.4244359845,51.3644160316,54.6438125108,54.5317889377,3532776555.52381,3486182447.20276
2462,Litecoin,2020-01-25 23:59:59,54.5640560439,52.7692153673,54.5640560439,53.6977884457,2938756557.51263,3433273431.46657
