,Name,Date,High,Low,Open,Close,Volume,Marketcap
1570,Dogecoin,2018-04-04 23:59:59,0.0030064100865274,0.002717460040003,0.0029823400545865,0.0027702799998223,5330250.0,315475248.14
1571,Dogecoin,2018-04-05 23:59:59,0.0027908599004149,0.0026537799276411,0.002784889889881,0.0027135699056088,4829150.0,309054897.075
1572,Dogecoin,2018-04-06 23:59:59,0.0027369998861104,0.0026142599526792,0.0027149100787937,0.0026700100861489,2848290.0,304130895.945
1573,Dogecoin,2018-04-07 23:59:59,0.0028646900318562,0.0026685099583119,0.0026819300837814,0.0028016900178045,3034220.0,319168903.781
1574,Dogecoin,2018-04-08 23:59:59,0.0029070600867271,0.002786329947412,0.002786329947412,0.0028427399229258,3683180.0,323884728.82
1575,Dogecoin,2018-04-09 23:59:59,0.0029285999480634,0.0027238000184297,0.0028552399016916,0.0027627300005406,4827250.0,314807365.832
1576,Dogecoin,2018-04-10 23:59:59,0.0030726199038326,0.0027396399527788,0.0027589600067585,0.0030425700824707,10212100.0,346737260.529
1577,Dogecoin,2018-04-11 23:59:59,0.0034988499246537,0.0030133801046758,0.0030386899597942,0.0033964100293815,25292400.0,387108402.762
1578,Dogecoin,2018-04-12 23:59:59,0.0037981600034981,0.0032554399222135,0.003373929997906,0.0037981600034981,13877700.0,432950912.176
1579,Dogecoin,2018-04-13 23:59:59,0.0042943600565195,0.0037504800129681,0.0037818099372088,0.0039948797784745,18150400.0,455430860.868
1580,Dogecoin,2018-04-14 23:59:59,0.0042184297926723,0.0039242701604962,0.0039577498100697,0.0041504898108541,13585900.0,473228672.703
1581,Dogecoin,2018-04-15 23:59:59,0.0046143801882863,0.0041351001709699,0.0041351001709699,0.0045712101273238,11867500.0,521261890.589
1582,Dogecoin,2018-04-16 23:59:59,0.004919699858874,0.0043908199295401,0.0045877899974584,0.004584529902786,22272600.0,522843971.412
1583,Dogecoin,2018-04-17 23:59:59,0.0048691700212657,0.0045153200626373,0.0045879101380705,0.0047435401938855,17139500.0,541044698.576
1584,Dogecoin,2018-04-18 23:59:59,0.0054680998437106,0.0047080498188734,0.004712370224297,0.0054120700806379,21720200.0,617372188.328
1585,Dogecoin,2018-04-19 23:59:59,0.0058238599449396,0.0053204400464892,0.0053965700790286,0.0058238599449396,27012500.0,664427354.102
1586,Dogecoin,2018-04-20 23:59:59,0.0059580598026514,0.0056981798261404,0.0058344099670648,0.0058926399797201,23110700.0,672355879.22
1587,Dogecoin,2018-04-21 23:59:59,0.0058866902254521,0.0051937298849225,0.0058778999373316,0.0054132500663399,25007100.0,617731981.171
1588,Dogecoin,2018-04-22 23:59:59,0.0057727498933672,0.0053276401013135,0.0054422398097813,0.0055387401953339,18456900.0,632129664.281
1589,Dogecoin,2018-04-23 23:59:59,0.0057066897861659,0.0053996001370251,0.0055454499088227,0.0054817497730255,33576300.0,625700625.841
1590,Dogecoin,2018-04-24 23:59:59,0.0059076300822198,0.0054821302182972,0.0054886699654161,0.0058001498691737,36637000.0,662124917.506
1591,Dogecoin,2018-04-25 23:59:59,0.0059186299331486,0.0049473000690341,0.0058785998262465,0.0050931200385093,38270000.0,581482890.608
1592,Dogecoin,2018-04-26 23:59:59,0.0056764301843941,0.0048957099206745,0.0051283300854265,0.0056266100145876,41358700.0,642470067.61
1593,Dogecoin,2018-04-27 23:59:59,0.0057391598820686,0.0052959700115025,0.0055826897732913,0.0054215299896895,38969800.0,619127864.669
1594,Dogecoin,2018-04-28 23:59:59,0.0056219398975372,0.0053143701516091,0.0053639197722077,0.0053572398610413,35916600.0,611859889.769
1595,Dogecoin,2018-04-29 23:59:59,0.0055579799227416,0.0052224001847207,0.0054700598120689,0.0054590702056884,37883800.0,623566087.355
1596,Dogecoin,2018-04-30 23:59:59,0.0055344002321362,0.0051363902166485,0.005405010189861,0.0052104298956692,36411800.0,595237179.108
1597,Dogecoin,2018-05-01 23:59:59,0.0052718301303684,0.0048990398645401,0.0052718301303684,0.0051442701369524,11657500.0,587750702.008
1598,Dogecoin,2018-05-02 23:59:59,0.0054152300581336,0.0050412900745868,0.0051143798045814,0.0052728899754583,49958400.0,602519225.175
1599,Dogecoin,2018-05-03 23:59:59,0.0056491801515221,0.0052117300219833,0.0053343898616731,0.0056409901008009,50484900.0,644659838.352
1600,Dogecoin,2018-05-04 23:59:59,0.0055548199452459,0.0052049099467694,0.0055327401496469,0.0052685397677123,14434200.0,602168794.775
1601,Dogecoin,2018-05-05 23:59:59,0.0053468598052859,0.0050259600393474,0.0052667697891592,0.005180450156331,30335800.0,592172153.953
1602,Dogecoin,2018-05-06 23:59:59,0.0052592800930142,0.0047251698561012,0.0052020400762557,0.0049695600755512,33446900.0,568134217.701
1603,Dogecoin,2018-05-07 23:59:59,0.005017050076276,0.0046323197893798,0.0049659200012683,0.0048174299299716,25891500.0,550808733.636
1604,Dogecoin,2018-05-08 23:59:59,0.0053561301901936,0.0047917999327182,0.0048331702128052,0.0053030801936984,40660100.0,606410324.171
1605,Dogecoin,2018-05-09 23:59:59,0.0053235599771142,0.0046520200558006,0.0052732499316334,0.0050925500690937,33562300.0,582406975.681
1606,Dogecoin,2018-05-10 23:59:59,0.005296119954437,0.0045307599939405,0.0048246099613606,0.0048699001781642,34878500.0,557000639.144
1607,Dogecoin,2018-05-11 23:59:59,0.0050359899178147,0.0039973598904907,0.0050359899178147,0.0043615801259875,27582800.0,498921346.211
1608,Dogecoin,2018-05-12 23:59:59,0.0046683098189532,0.0039175101555883,0.0044497698545455,0.004473459906876,27449400.0,511781760.529
1609,Dogecoin,2018-05-13 23:59:59,0.0046218298375606,0.0039653498679399,0.0043067699298262,0.0043287500739097,19823500.0,495286561.632
1610,Dogecoin,2018-05-14 23:59:59,0.0045585501939058,0.0042193699628114,0.0044993301853537,0.0044599599204957,12399700.0,510361317.631
1611,Dogecoin,2018-05-15 23:59:59,0.0047876802273094,0.0044178902171552,0.0044432901777327,0.0045150402002036,21076900.0,516726420.819
1612,Dogecoin,2018-05-16 23:59:59,0.0045502898283302,0.0042596198618412,0.0044743102043867,0.0043853498063981,9611630.0,501944870.633
1613,Dogecoin,2018-05-17 23:59:59,0.0044797398149967,0.0041729900985956,0.0043684598058462,0.0041882800869643,17314000.0,479446691.625
1614,Dogecoin,2018-05-18 23:59:59,0.0043770098127424,0.0037547599058598,0.0039961300790309,0.0040170899592339,13622000.0,459919189.689
1615,Dogecoin,2018-05-19 23:59:59,0.0044281599111855,0.0040048300288617,0.0042166500352323,0.0042857299558818,15007400.0,490735464.017
1616,Dogecoin,2018-05-20 23:59:59,0.0044760098680853,0.0039069699123501,0.0042502498254179,0.0044227400794625,15909900.0,506485164.165
1617,Dogecoin,2018-05-21 23:59:59,0.0044187698513269,0.0039471997879445,0.0043970700353384,0.0042709298431873,18454500.0,489159637.869
1618,Dogecoin,2018-05-22 23:59:59,0.0042806798592209,0.003822759957984,0.0042117801494896,0.0038510600570589,10205700.0,441124251.685
1619,Dogecoin,2018-05-23 23:59:59,0.00427385000512,0.0034350000787526,0.0038580601103603,0.0035906499251723,14899100.0,411345522.531
1620,Dogecoin,2018-05-24 23:59:59,0.0037130799610167,0.0032479299698024,0.0035901800729334,0.0034991800785064,10460200.0,400915452.008
1621,Dogecoin,2018-05-25 23:59:59,0.0036067499313503,0.0033764000982046,0.0034742900170385,0.0035141899716109,10613600.0,402683932.786
1622,Dogecoin,2018-05-26 23:59:59,0.0035692399833351,0.0034590000286698,0.0035504600964486,0.0034625800326466,6353660.0,396818056.522
1623,Dogecoin,2018-05-27 23:59:59,0.0034796800464391,0.0034011700190603,0.0034640599042177,0.003423870075494,3494870.0,392428907.345
1624,Dogecoin,2018-05-28 23:59:59,0.0034469799138605,0.0032177900429815,0.003433380043134,0.0032255700789391,7502800.0,369745371.288
1625,Dogecoin,2018-05-29 23:59:59,0.0034463799092918,0.003167730057612,0.0032259998843073,0.0034365700557827,9244550.0,393979506.2
1626,Dogecoin,2018-05-30 23:59:59,0.003506019944325,0.0033227999228984,0.003447150113061,0.003353530075401,7463910.0,384506683.522
1627,Dogecoin,2018-05-31 23:59:59,0.0035128199961036,0.0033174499403685,0.0034289099276065,0.0033980701118707,8971080.0,389661095.576
1628,Dogecoin,2018-06-01 23:59:59,0.0034686001017689,0.0033358300570398,0.0034273499622941,0.0034232100006192,5436780.0,392591613.027
1629,Dogecoin,2018-06-02 23:59:59,0.0035843700170516,0.0033995099365711,0.0034182600211352,0.0035579099785536,5918490.0,408089277.658
1630,Dogecoin,2018-06-03 23:59:59,0.0037501300685107,0.0035447899717837,0.0035762300249189,0.0036903000436723,19570200.0,423325478.714
1631,Dogecoin,2018-06-04 23:59:59,0.0037598500493913,0.0035123398993164,0.0036910299677401,0.0035322098992764,22162200.0,405239497.06
1632,Dogecoin,2018-06-05 23:59:59,0.0037223401013761,0.0035141399130225,0.0035376900341361,0.0036539300344884,18819700.0,419254905.661
1633,Dogecoin,2018-06-06 23:59:59,0.0038003700319677,0.003573470050469,0.0036551300436258,0.0037868099752813,21273700.0,434554167.542
1634,Dogecoin,2018-06-07 23:59:59,0.0038357500452548,0.0037074501160532,0.0037480799946933,0.0037318000104278,6110720.0,428293523.755
1635,Dogecoin,2018-06-08 23:59:59,0.0037837100680917,0.0036330400034785,0.0037456098943948,0.0036586299538612,6921140.0,419946808.996
1636,Dogecoin,2018-06-09 23:59:59,0.0037110899575054,0.0035933600738644,0.0036582699976861,0.0035933600738644,4672910.0,412504965.847
1637,Dogecoin,2018-06-10 23:59:59,0.0035950299352407,0.0031514200381934,0.0035950299352407,0.003182390006259,7439530.0,365371602.834
1638,Dogecoin,2018-06-11 23:59:59,0.003247289918363,0.0031020599417388,0.0031800700817257,0.0032342299818992,4841840.0,371367949.66
1639,Dogecoin,2018-06-12 23:59:59,0.003273390000686,0.003074930049479,0.0032374700531363,0.0030892000067979,4965300.0,354758101.966
1640,Dogecoin,2018-06-13 23:59:59,0.0031154700554907,0.0027780900709331,0.0030915800016373,0.0028168100398033,11074900.0,323516473.57
1641,Dogecoin,2018-06-14 23:59:59,0.0030161798931658,0.0028113999869674,0.0028155199252068,0.0029440301004797,9869880.0,338168614.49
1642,Dogecoin,2018-06-15 23:59:59,0.002981609897688,0.002837480045855,0.0029529500752687,0.0029009899590164,12125600.0,333264839.523
1643,Dogecoin,2018-06-16 23:59:59,0.0029556099325418,0.002829449949786,0.0028917000163346,0.0028947999235242,6642410.0,332593553.11
1644,Dogecoin,2018-06-17 23:59:59,0.0029450000729411,0.0028725899755954,0.0029063699766993,0.0028725899755954,6253640.0,330081698.171
1645,Dogecoin,2018-06-18 23:59:59,0.003080409951508,0.0028314299415796,0.002915560035035,0.0030274998862296,8143520.0,347923935.035
1646,Dogecoin,2018-06-19 23:59:59,0.0030741901136934,0.0029559200629591,0.0030271799769252,0.003033349988982,4460270.0,348638114.612
1647,Dogecoin,2018-06-20 23:59:59,0.0030466299504041,0.0029436598997563,0.0030349099542945,0.0030205301009118,3245680.0,347206137.989
1648,Dogecoin,2018-06-21 23:59:59,0.0030308200512081,0.0029681199230253,0.0030211799312382,0.0029877698980271,3952000.0,343481918.247
1649,Dogecoin,2018-06-22 23:59:59,0.0030040899291634,0.002599739935249,0.0029828299302607,0.002667519962415,9291920.0,306702252.792
1650,Dogecoin,2018-06-23 23:59:59,0.0027143300976604,0.0025851600803434,0.0026705400086939,0.0026408298872411,9938440.0,303670219.972
1651,Dogecoin,2018-06-24 23:59:59,0.0027107200585305,0.0023309800308197,0.0026350000407546,0.0025098300538957,9879600.0,288641070.567
1652,Dogecoin,2018-06-25 23:59:59,0.0025764699093997,0.0023919199593365,0.0024899500422179,0.0024853600189089,5693670.0,285861157.984
1653,Dogecoin,2018-06-26 23:59:59,0.0025768401101231,0.0024570899549871,0.0025008800439536,0.0024779299274086,4070170.0,285041032.835
1654,Dogecoin,2018-06-27 23:59:59,0.0025081599596887,0.0023346000816673,0.0024839199613779,0.0024373000487685,5765380.0,280401349.511
1655,Dogecoin,2018-06-28 23:59:59,0.0025043198838829,0.0023334000725299,0.0024055400863289,0.0023569299373775,3678050.0,271187894.004
1656,Dogecoin,2018-06-29 23:59:59,0.0024920799769461,0.002293030032888,0.0024087599013,0.0024271800648421,3832380.0,279304722.012
1657,Dogecoin,2018-06-30 23:59:59,0.0025414100382477,0.0024206899106502,0.0024345300626009,0.002499229973182,6122900.0,287630566.836
1658,Dogecoin,2018-07-01 23:59:59,0.0025536199100315,0.002456430112943,0.0025082400534301,0.002489190082997,8435030.0,286509504.419
1659,Dogecoin,2018-07-02 23:59:59,0.0027212700806558,0.002428889973089,0.0024864100851118,0.0027031500358134,5812800.0,311174075.889
1660,Dogecoin,2018-07-03 23:59:59,0.0027640499174594,0.0026181400753557,0.0026989299803972,0.0026380200870335,5643560.0,303713116.808
1661,Dogecoin,2018-07-04 23:59:59,0.0027242200449109,0.0025866699870675,0.0026370100677013,0.0026801698841154,4781340.0,308602980.15
1662,Dogecoin,2018-07-05 23:59:59,0.0026952000334858,0.0025776999536901,0.002679290017113,0.0025990200228989,3792270.0,299294779.773
1663,Dogecoin,2018-07-06 23:59:59,0.0026188099291175,0.002551200101152,0.0026095800567418,0.0025965799577534,4306990.0,299049594.502
1664,Dogecoin,2018-07-07 23:59:59,0.0026463998947292,0.0025472301058471,0.0026008600834757,0.0026446299161762,4205310.0,304620168.816
1665,Dogecoin,2018-07-08 23:59:59,0.0026714100968092,0.0025726798921823,0.0026422198861837,0.0026105800643563,5004800.0,300734141.542
1666,Dogecoin,2018-07-09 23:59:59,0.0026487000286579,0.0025946400128304,0.0026118599344044,0.0026034500915557,4233540.0,299949049.888
1667,Dogecoin,2018-07-10 23:59:59,0.0026226199697703,0.0022415500134229,0.002606299938634,0.0024114800617098,6741490.0,277864985.586
1668,Dogecoin,2018-07-11 23:59:59,0.0024750700686126,0.0023527599405497,0.0024058599956333,0.0024250599090009,9788650.0,279463345.288
1669,Dogecoin,2018-07-12 23:59:59,0.0024251800496131,0.002244499977678,0.0023946999572217,0.0023060899693518,4220800.0,265785073.863
1670,Dogecoin,2018-07-13 23:59:59,0.0023561299312859,0.0022071700077503,0.0023071400355547,0.0023324999492615,6191910.0,268861136.119
1671,Dogecoin,2018-07-14 23:59:59,0.0023844400420784,0.002187310019508,0.0023035299964249,0.0023619199637323,4179950.0,272285060.333
1672,Dogecoin,2018-07-15 23:59:59,0.002414729911834,0.0023197000846266,0.0023701100144535,0.0023801699280738,3869860.0,274421956.281
1673,Dogecoin,2018-07-16 23:59:59,0.0028689398895949,0.0023663400206714,0.0023663400206714,0.0028544899541884,15576200.0,329148247.879
1674,Dogecoin,2018-07-17 23:59:59,0.0032612199429422,0.0028013798873871,0.0028120600618422,0.0032278599683195,15429200.0,372245951.921
1675,Dogecoin,2018-07-18 23:59:59,0.0043139201588928,0.0031887199729681,0.0032223600428551,0.003712419886142,39281300.0,428178334.927
1676,Dogecoin,2018-07-19 23:59:59,0.003949690144509,0.003481320105493,0.0036828499287366,0.0038438700139522,25349600.0,443392195.254
1677,Dogecoin,2018-07-20 23:59:59,0.0038364499341696,0.0032938299700617,0.0038290799129754,0.0034099998883903,18017900.0,393392431.813
1678,Dogecoin,2018-07-21 23:59:59,0.0035310999955981,0.0032167600002139,0.0034497799351811,0.0032700300216674,13342900.0,377290409.714
1679,Dogecoin,2018-07-22 23:59:59,0.0035823199432343,0.0032776601146906,0.0033393700141459,0.0034581299405544,11356800.0,399040882.341
1680,Dogecoin,2018-07-23 23:59:59,0.0036378200165927,0.0034191100858151,0.0034684399142861,0.0034310000482946,8372820.0,395957341.953
1681,Dogecoin,2018-07-24 23:59:59,0.0036677499301731,0.0033896600361913,0.0034458800218999,0.0036195099819451,10829100.0,417763030.491
1682,Dogecoin,2018-07-25 23:59:59,0.003660470014438,0.0033130899537354,0.0035924399271607,0.0035427201073616,13195600.0,408948842.128
1683,Dogecoin,2018-07-26 23:59:59,0.0036452400963753,0.0033542399760335,0.0035300299059599,0.0033931899815797,6916450.0,391735302.128
1684,Dogecoin,2018-07-27 23:59:59,0.003461190033704,0.0032844298984855,0.0033881301060318,0.0034176399931311,5090340.0,394605474.642
1685,Dogecoin,2018-07-28 23:59:59,0.003470370080322,0.0033885498996824,0.0034084001090377,0.0033999299630522,3341480.0,392607816.671
1686,Dogecoin,2018-07-29 23:59:59,0.003476730082184,0.0032863900996744,0.0034135798923671,0.0033072000369429,5890530.0,381945738.766
1687,Dogecoin,2018-07-30 23:59:59,0.00335193,0.00303085,0.00331273,0.00327264,13732200.0,377999635.665
1688,Dogecoin,2018-07-31 23:59:59,0.00332482,0.00285749,0.00332482,0.00294472,14253600.0,340164809.296
1689,Dogecoin,2018-08-01 23:59:59,0.0031595,0.00282823,0.0030179,0.0031595,14829700.0,365019481.485
1690,Dogecoin,2018-08-02 23:59:59,0.00316344,0.00292686,0.00308042,0.00294594,6942240.0,340387651.762
1691,Dogecoin,2018-08-03 23:59:59,0.00296945,0.0028457,0.00295943,0.00291776,9546950.0,337172279.42
1692,Dogecoin,2018-08-04 23:59:59,0.00296526,0.00273657,0.00289591,0.00274521,7980110.0,317270338.329
1693,Dogecoin,2018-08-05 23:59:59,0.00291526,0.00273315,0.00278258,0.00283718,11384200.0,327938539.923
1694,Dogecoin,2018-08-06 23:59:59,0.00290914,0.00273954,0.00287216,0.00277911,5668670.0,321265094.797
1695,Dogecoin,2018-08-07 23:59:59,0.00282745,0.00265956,0.0027745,0.00267104,5725520.0,308809410.878
1696,Dogecoin,2018-08-08 23:59:59,0.00266903,0.00239552,0.00266903,0.00241452,4879040.0,279185556.298
1697,Dogecoin,2018-08-09 23:59:59,0.00259292,0.00238116,0.00240824,0.00255543,7374010.0,295514406.101
1698,Dogecoin,2018-08-10 23:59:59,0.00260938,0.00236518,0.00255446,0.00239205,4693290.0,276653725.975
1699,Dogecoin,2018-08-11 23:59:59,0.0024601,0.00234472,0.00238044,0.0024036,5083850.0,278022864.789
1700,Dogecoin,2018-08-12 23:59:59,0.00243971,0.00236012,0.00239555,0.00240418,3433940.0,278123344.734
1701,Dogecoin,2018-08-13 23:59:59,0.00245065,0.00228502,0.00240693,0.0023314,4981090.0,269736328.589
1702,Dogecoin,2018-08-14 23:59:59,0.00232459,0.00214332,0.00232042,0.00226024,7512400.0,261534677.37
1703,Dogecoin,2018-08-15 23:59:59,0.00241231,0.00224828,0.00225579,0.0023033,5379460.0,266549316.148
1704,Dogecoin,2018-08-16 23:59:59,0.0023702,0.00222724,0.0022989,0.00229167,5860370.0,265235124.042
1705,Dogecoin,2018-08-17 23:59:59,0.0024783,0.00228459,0.00231577,0.00245482,5233940.0,284151788.607
1706,Dogecoin,2018-08-18 23:59:59,0.00249854,0.00236751,0.00247708,0.00239422,6738940.0,277170288.232
1707,Dogecoin,2018-08-19 23:59:59,0.00247337,0.00236597,0.00241328,0.00247337,2665100.0,286367575.707
1708,Dogecoin,2018-08-20 23:59:59,0.00248538,0.00235992,0.00246443,0.00236862,2424120.0,274272437.996
1709,Dogecoin,2018-08-21 23:59:59,0.00243059,0.00236221,0.00236449,0.00242446,2134170.0,280772182.736
1710,Dogecoin,2018-08-22 23:59:59,0.00251734,0.00231233,0.00242278,0.00231455,5962320.0,268075742.068
1711,Dogecoin,2018-08-23 23:59:59,0.00239743,0.00231308,0.00231484,0.00238532,2596260.0,276305563.329
1712,Dogecoin,2018-08-24 23:59:59,0.00243577,0.00235411,0.00239055,0.00242611,3251910.0,281064241.656
1713,Dogecoin,2018-08-25 23:59:59,0.00243929,0.00235537,0.00242336,0.00237016,4028740.0,274615435.445
1714,Dogecoin,2018-08-26 23:59:59,0.00241316,0.00228763,0.00236777,0.00240447,2912230.0,278624233.162
1715,Dogecoin,2018-08-27 23:59:59,0.00246779,0.00238666,0.00240384,0.00246184,3618660.0,285305948.654
